episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
4700,157752,0.8461918000065234,-10.171635091304779,5.0,0.3333333333333333
4701,157775,0.8461693750065243,-9.296118374622893,5.0,0.3333333333333333
4702,157798,0.8461469500065253,-7.710972276516259,5.0,0.3333333333333333
4703,157821,0.8461245250065262,-9.887164519168437,5.0,0.3333333333333333
4704,157844,0.8461021000065272,-7.37539706658572,5.0,0.3333333333333333
4705,157940,0.8460085000065312,-8.256707826047204,5.0,0.4
4706,157963,0.8459860750065321,-8.227127987891436,5.0,0.3333333333333333
4707,157986,0.8459636500065331,-9.86248517408967,5.0,0.3333333333333333
4708,158082,0.845870050006537,-9.568317727651447,5.0,0.36666666666666664
4709,158105,0.845847625006538,-7.741472597466782,5.0,0.3333333333333333
4710,158128,0.8458252000065389,-6.570697477844078,5.0,0.3
4711,158151,0.8458027750065399,-9.581895722076297,5.0,0.3
4712,158174,0.8457803500065408,-7.382128052413464,5.0,0.3
4713,158197,0.8457579250065418,-8.999780578538775,5.0,0.3
4714,158220,0.8457355000065427,-8.19227955583483,5.0,0.3
4715,158241,0.8457150250065436,-6.109544845297933,5.0,0.3
4716,158264,0.8456926000065446,-9.02475286833942,5.0,0.3
4717,158333,0.8456253250065474,-10.75126156269107,5.0,0.26666666666666666
4718,158453,0.8455083250065524,-5.564592461414577,5.0,0.3333333333333333
4719,158474,0.8454878500065532,-6.68862750986591,5.0,0.23333333333333334
4720,158550,0.8454137500065564,-5.309252300765365,5.0,0.26666666666666666
4721,158648,0.8453182000065604,-11.191757991939085,5.0,0.3333333333333333
4722,158719,0.8452489750065634,-7.831730131059885,5.0,0.36666666666666664
4723,158740,0.8452285000065642,-6.886010275222361,5.0,0.36666666666666664
4724,158812,0.8451583000065672,-9.777683855034411,5.0,0.4
4725,158835,0.8451358750065682,-7.054371267557144,5.0,0.4
4726,158858,0.8451134500065691,-5.208565728738904,5.0,0.4
4727,158881,0.8450910250065701,-7.8407307006418705,5.0,0.4
4728,158904,0.845068600006571,-9.101640872191638,5.0,0.4
4729,158927,0.845046175006572,-10.52192026283592,5.0,0.4
4730,158950,0.8450237500065729,-9.048784226179123,5.0,0.4
4731,158973,0.8450013250065739,-8.183940865506884,5.0,0.4
4732,158996,0.8449789000065748,-8.824711791239679,5.0,0.4
4733,159019,0.8449564750065758,-8.465101882815361,5.0,0.4
4734,159042,0.8449340500065767,-10.276536701712757,5.0,0.4
4735,159063,0.8449135750065776,-8.070515784434974,5.0,0.3333333333333333
4736,159086,0.8448911500065786,-10.505529848276637,5.0,0.3333333333333333
4737,159109,0.8448687250065795,-9.160723440349102,5.0,0.3333333333333333
4738,159130,0.8448482500065804,-8.65956787019968,5.0,0.26666666666666666
4739,159153,0.8448258250065813,-7.951473530381918,5.0,0.26666666666666666
4740,159174,0.8448053500065822,-8.718045162502676,5.0,0.26666666666666666
4741,159197,0.8447829250065831,-10.4608211760642,5.0,0.26666666666666666
4742,159220,0.8447605000065841,-8.267640637233853,5.0,0.26666666666666666
4743,159243,0.844738075006585,-9.402285691350698,5.0,0.26666666666666666
4744,159266,0.844715650006586,-9.027089484035969,5.0,0.26666666666666666
4745,159289,0.844693225006587,-8.393651766469702,5.0,0.26666666666666666
4746,159312,0.8446708000065879,-10.971737580373883,5.0,0.26666666666666666
4747,159333,0.8446503250065888,-7.393957949243486,5.0,0.23333333333333334
4748,159356,0.8446279000065897,-10.806427271105349,5.0,0.16666666666666666
4749,159379,0.8446054750065907,-9.993243716657162,5.0,0.16666666666666666
4750,159400,0.8445850000065915,-10.155824724584818,5.0,0.13333333333333333
4751,159423,0.8445625750065925,-7.77106561511755,5.0,0.06666666666666667
4752,159446,0.8445401500065934,-6.9794888366013765,5.0,0.03333333333333333
4753,159469,0.8445177250065944,-8.812637431547046,5.0,0.03333333333333333
4754,159490,0.8444972500065953,-7.588225377723575,5.0,0.0
4755,159511,0.8444767750065961,-7.347738906741142,5.0,0.0
4756,159534,0.8444543500065971,-7.901278166100383,5.0,0.0
4757,159557,0.844431925006598,-8.861502611078322,5.0,0.0
4758,159580,0.844409500006599,-9.77661381661892,5.0,0.0
4759,159603,0.8443870750065999,-8.718230799771845,5.0,0.0
4760,159626,0.8443646500066009,-9.97630686685443,5.0,0.0
4761,159649,0.8443422250066018,-9.90329347550869,5.0,0.0
4762,159745,0.8442486250066058,-8.180736437323503,5.0,0.06666666666666667
4763,159768,0.8442262000066068,-8.315316693857312,5.0,0.06666666666666667
4764,159791,0.8442037750066077,-7.87240054178983,5.0,0.06666666666666667
4765,159860,0.8441365000066106,-7.006069144990761,5.0,0.1
4766,159883,0.8441140750066115,-5.2386008352041245,5.0,0.1
4767,159906,0.8440916500066125,-9.362175940070301,5.0,0.1
4768,159929,0.8440692250066134,-8.58887093514204,5.0,0.1
4769,159952,0.8440468000066144,-9.620402820408344,5.0,0.1
4770,159975,0.8440243750066153,-8.925910830497742,5.0,0.1
4771,159998,0.8440019500066163,-7.451776295900345,5.0,0.1
4772,160021,0.8439795250066172,-9.84171228390187,5.0,0.1
4773,160044,0.8439571000066182,-8.51731274370104,5.0,0.1
4774,160065,0.843936625006619,-8.071758206002414,5.0,0.1
4775,160137,0.843866425006622,-5.17710224725306,5.0,0.13333333333333333
4776,160160,0.843844000006623,-8.60436768271029,5.0,0.13333333333333333
4777,160183,0.8438215750066239,-9.028254905715585,5.0,0.13333333333333333
4778,160206,0.8437991500066249,-8.324269976466894,5.0,0.13333333333333333
4779,160274,0.8437328500066277,-2.6030714572407305,5.0,0.16666666666666666
4780,160297,0.8437104250066286,-8.20020331069827,5.0,0.16666666666666666
4781,160320,0.8436880000066296,-10.098853019997478,5.0,0.16666666666666666
4782,160343,0.8436655750066305,-9.782014499418437,5.0,0.16666666666666666
4783,160366,0.8436431500066315,-8.086183006875217,5.0,0.16666666666666666
4784,160389,0.8436207250066324,-10.084501534700394,5.0,0.16666666666666666
4785,160410,0.8436002500066333,-7.249890293926001,5.0,0.16666666666666666
4786,160433,0.8435778250066343,-8.674176287604496,5.0,0.16666666666666666
4787,160456,0.8435554000066352,-8.624662969261408,5.0,0.16666666666666666
4788,160479,0.8435329750066362,-8.860516047105193,5.0,0.16666666666666666
4789,160502,0.8435105500066371,-9.44534380082041,5.0,0.16666666666666666
4790,160525,0.8434881250066381,-9.765013009309769,5.0,0.16666666666666666
4791,160548,0.843465700006639,-9.038481574505568,5.0,0.16666666666666666
4792,160571,0.84344327500664,-9.330912038683891,5.0,0.1
4793,160669,0.843347725006644,9.63454815496516,5.0,0.16666666666666666
4794,160769,0.8432502250066481,-5.437567450950155,5.0,0.23333333333333334
4795,160841,0.8431800250066511,-7.474621322733583,5.0,0.23333333333333334
4796,160864,0.8431576000066521,-6.197807420045137,5.0,0.23333333333333334
4797,160887,0.843135175006653,-8.709722258150578,5.0,0.23333333333333334
4798,160910,0.843112750006654,-9.676624938845634,5.0,0.23333333333333334
4799,160933,0.8430903250066549,-8.779140962287784,5.0,0.23333333333333334
4800,161054,0.8429723500066599,-5.290772297186777,5.0,0.3
4801,161077,0.8429499250066609,-8.206769164651632,5.0,0.3
4802,161100,0.8429275000066618,-9.125321324914694,5.0,0.3
4803,161121,0.8429070250066627,-8.244447134435177,5.0,0.3
4804,161142,0.8428865500066636,-5.6062307404354215,5.0,0.3
4805,161165,0.8428641250066645,-8.99985068384558,5.0,0.26666666666666666
4806,161188,0.8428417000066655,-9.681742418557405,5.0,0.26666666666666666
4807,161211,0.8428192750066664,-7.45743054850027,5.0,0.26666666666666666
4808,161234,0.8427968500066674,-10.01625406742096,5.0,0.26666666666666666
4809,161255,0.8427763750066682,-8.155900970101357,5.0,0.23333333333333334
4810,161276,0.8427559000066691,-7.301537699997425,5.0,0.23333333333333334
4811,161299,0.8427334750066701,-9.300565497484058,5.0,0.23333333333333334
4812,161322,0.842711050006671,-9.748502568341792,5.0,0.23333333333333334
4813,161345,0.842688625006672,-8.301481231115758,5.0,0.23333333333333334
4814,161368,0.8426662000066729,-9.872641335241497,5.0,0.23333333333333334
4815,161391,0.8426437750066739,-11.267381926067173,5.0,0.23333333333333334
4816,161460,0.8425765000066767,-2.4727711889427155,5.0,0.26666666666666666
4817,161481,0.8425560250066776,-4.861614137887955,5.0,0.26666666666666666
4818,161504,0.8425336000066785,-7.79207697941456,5.0,0.26666666666666666
4819,161527,0.8425111750066795,-9.091654201038182,5.0,0.26666666666666666
4820,161550,0.8424887500066804,-9.283232123591006,5.0,0.26666666666666666
4821,161573,0.8424663250066814,-8.919746961444616,5.0,0.26666666666666666
4822,161594,0.8424458500066823,-7.043052073568106,5.0,0.26666666666666666
4823,161617,0.8424234250066832,-9.227052137255669,5.0,0.2
4824,161713,0.8423298250066872,-8.30547978694085,5.0,0.2
4825,161736,0.8423074000066881,-8.472865671850741,5.0,0.16666666666666666
4826,161759,0.8422849750066891,-10.175187073647976,5.0,0.16666666666666666
4827,161782,0.84226255000669,-9.111527429893613,5.0,0.16666666666666666
4828,161849,0.8421972250066928,-9.654114383272827,5.0,0.2
4829,161872,0.8421748000066938,-10.373187312856317,5.0,0.2
4830,161893,0.8421543250066946,-7.60803430667147,5.0,0.13333333333333333
4831,161916,0.8421319000066956,-6.516903789713979,5.0,0.13333333333333333
4832,161939,0.8421094750066965,-7.630987003445625,5.0,0.13333333333333333
4833,161962,0.8420870500066975,-8.128904264420271,5.0,0.13333333333333333
4834,161985,0.8420646250066984,-9.68339395429939,5.0,0.13333333333333333
4835,162008,0.8420422000066994,-7.46780938655138,5.0,0.13333333333333333
4836,162031,0.8420197750067003,-8.957358915358782,5.0,0.13333333333333333
4837,162100,0.8419525000067032,-4.496866915054852,5.0,0.16666666666666666
4838,162123,0.8419300750067041,-7.692645125091076,5.0,0.16666666666666666
4839,162193,0.841861825006707,-8.460453669074923,5.0,0.2
4840,162216,0.841839400006708,-8.953789204359055,5.0,0.2
4841,162239,0.8418169750067089,-8.072690466418862,5.0,0.2
4842,162260,0.8417965000067098,-6.758991353213787,5.0,0.2
4843,162281,0.8417760250067107,-7.844461843371391,5.0,0.2
4844,162302,0.8417555500067115,-6.342016041278839,5.0,0.2
4845,162325,0.8417331250067125,-8.698780081234872,5.0,0.2
4846,162423,0.8416375750067165,-6.986033383436734,5.0,0.23333333333333334
4847,162444,0.8416171000067174,-9.072320226579905,5.0,0.23333333333333334
4848,162467,0.8415946750067184,-8.260659146122634,5.0,0.23333333333333334
4849,162488,0.8415742000067192,-7.828545372933149,5.0,0.23333333333333334
4850,162509,0.8415537250067201,-7.941757954657078,5.0,0.23333333333333334
4851,162532,0.841531300006721,-8.908299570903182,5.0,0.23333333333333334
4852,162555,0.841508875006722,-9.28476938791573,5.0,0.23333333333333334
4853,162578,0.841486450006723,-8.306682377122343,5.0,0.23333333333333334
4854,162601,0.8414640250067239,-8.881528044119477,5.0,0.16666666666666666
4855,162624,0.8414416000067249,-7.743970084935427,5.0,0.16666666666666666
4856,162647,0.8414191750067258,-7.878773026168346,5.0,0.16666666666666666
4857,162670,0.8413967500067268,-8.119713768362999,5.0,0.16666666666666666
4858,162693,0.8413743250067277,-9.713911689817905,5.0,0.13333333333333333
4859,162791,0.8412787750067318,-9.955193927511573,5.0,0.2
4860,162862,0.8412095500067347,-8.839778393507004,5.0,0.23333333333333334
4861,162885,0.8411871250067356,-8.091920539736748,5.0,0.23333333333333334
4862,162908,0.8411647000067366,-10.380244162864983,5.0,0.23333333333333334
4863,162931,0.8411422750067375,-8.089832871221006,5.0,0.23333333333333334
4864,162954,0.8411198500067385,-8.82191877067089,5.0,0.23333333333333334
4865,162977,0.8410974250067395,-9.65541632566601,5.0,0.23333333333333334
4866,163000,0.8410750000067404,-9.631614698795602,5.0,0.23333333333333334
4867,163023,0.8410525750067414,-9.83216406404972,5.0,0.2
4868,163046,0.8410301500067423,-10.399800807237625,5.0,0.2
4869,163069,0.8410077250067433,-8.437431241385639,5.0,0.16666666666666666
4870,163118,0.8409599500067453,-3.6962281512096524,5.0,0.2
4871,163141,0.8409375250067462,-7.654407627880573,5.0,0.2
4872,163164,0.8409151000067472,-6.914263579761609,5.0,0.2
4873,163187,0.8408926750067481,-8.400886380113661,5.0,0.2
4874,163306,0.8407766500067531,-6.913574782200158,5.0,0.26666666666666666
4875,163425,0.840660625006758,-4.638287698384374,5.0,0.3333333333333333
4876,163448,0.8406382000067589,-6.979006388457492,5.0,0.26666666666666666
4877,163471,0.8406157750067599,-7.24871289730072,5.0,0.26666666666666666
4878,163492,0.8405953000067607,-8.349036558531225,5.0,0.26666666666666666
4879,163590,0.8404997500067648,-10.020354623207822,5.0,0.3333333333333333
4880,163661,0.8404305250067677,-8.32625802187249,5.0,0.36666666666666664
4881,163684,0.8404081000067687,-7.8546445071697235,5.0,0.36666666666666664
4882,163705,0.8403876250067696,-8.360556438565254,5.0,0.36666666666666664
4883,163728,0.8403652000067705,-8.111874155700207,5.0,0.36666666666666664
4884,163751,0.8403427750067715,-10.617626136168838,5.0,0.36666666666666664
4885,163774,0.8403203500067724,-9.498780430294573,5.0,0.36666666666666664
4886,163797,0.8402979250067734,-9.70138416532427,5.0,0.36666666666666664
4887,163820,0.8402755000067743,-10.320221729576588,5.0,0.36666666666666664
4888,163843,0.8402530750067753,-9.929767112247646,5.0,0.36666666666666664
4889,163866,0.8402306500067762,-9.621993646025658,5.0,0.3
4890,163889,0.8402082250067772,-9.222433833405375,5.0,0.26666666666666666
4891,163912,0.8401858000067781,-10.17288864767761,5.0,0.26666666666666666
4892,163935,0.8401633750067791,-8.256516050547361,5.0,0.26666666666666666
4893,163958,0.84014095000678,-9.217143746092916,5.0,0.26666666666666666
4894,163981,0.840118525006781,-9.329642791301012,5.0,0.26666666666666666
4895,164004,0.8400961000067819,-8.863583854399621,5.0,0.26666666666666666
4896,164027,0.8400736750067829,-8.434828892815858,5.0,0.26666666666666666
4897,164050,0.8400512500067838,-9.894793214276433,5.0,0.26666666666666666
4898,164073,0.8400288250067848,-8.738083983771503,5.0,0.26666666666666666
4899,164096,0.8400064000067857,-7.058593261986971,5.0,0.26666666666666666
4900,164119,0.8399839750067867,-11.042220573872328,5.0,0.23333333333333334
4901,164142,0.8399615500067876,-9.568418394774199,5.0,0.23333333333333334
4902,164212,0.8398933000067905,-6.209179053315893,5.0,0.26666666666666666
4903,164233,0.8398728250067914,-8.224516155198216,5.0,0.26666666666666666
4904,164256,0.8398504000067923,-9.100739902816713,5.0,0.2
4905,164279,0.8398279750067933,-10.12281712051481,5.0,0.13333333333333333
4906,164377,0.8397324250067973,-10.373735619476065,5.0,0.2
4907,164398,0.8397119500067982,-7.043432742473669,5.0,0.2
4908,164421,0.8396895250067992,-7.2568080220371485,5.0,0.2
4909,164444,0.8396671000068001,-6.81520904134959,5.0,0.13333333333333333
4910,164515,0.839597875006803,-9.161631706461776,5.0,0.13333333333333333
4911,164646,0.8394701500068085,-1.737211877014488,5.0,0.23333333333333334
4912,164669,0.8394477250068094,-7.77663697861135,5.0,0.23333333333333334
4913,164690,0.8394272500068103,-6.920050081796944,5.0,0.23333333333333334
4914,164713,0.8394048250068112,-6.8442246075719595,5.0,0.23333333333333334
4915,164736,0.8393824000068122,-8.445306666195393,5.0,0.23333333333333334
4916,164759,0.8393599750068131,-8.400716453790665,5.0,0.23333333333333334
4917,164780,0.839339500006814,-8.715292796492577,5.0,0.23333333333333334
4918,164876,0.839245900006818,-8.08146023657173,5.0,0.3
4919,164897,0.8392254250068188,-8.397728808224201,5.0,0.3
4920,164966,0.8391581500068217,-6.8109953792300075,5.0,0.3333333333333333
4921,164989,0.8391357250068227,-7.338649661280215,5.0,0.3333333333333333
4922,165012,0.8391133000068236,-7.441561128012836,5.0,0.3333333333333333
4923,165035,0.8390908750068246,-7.851959448307753,5.0,0.3333333333333333
4924,165058,0.8390684500068255,-7.6409672498703,5.0,0.3333333333333333
4925,165081,0.8390460250068265,-9.069307698868215,5.0,0.3333333333333333
4926,165104,0.8390236000068274,-8.543887433130294,5.0,0.3333333333333333
4927,165127,0.8390011750068284,-8.888060511089861,5.0,0.3333333333333333
4928,165148,0.8389807000068292,-9.382219471037388,5.0,0.3333333333333333
4929,165171,0.8389582750068302,-8.652254430577159,5.0,0.3333333333333333
4930,165194,0.8389358500068311,-10.418732638470829,5.0,0.3333333333333333
4931,165263,0.838868575006834,-8.753836279269308,5.0,0.36666666666666664
4932,165286,0.8388461500068349,-9.310396522283554,5.0,0.3333333333333333
4933,165309,0.8388237250068359,-6.073085040785372,5.0,0.3333333333333333
4934,165332,0.8388013000068368,-8.198551366105676,5.0,0.3333333333333333
4935,165355,0.8387788750068378,-8.471873260103166,5.0,0.3333333333333333
4936,165378,0.8387564500068387,-8.295228825882077,5.0,0.26666666666666666
4937,165401,0.8387340250068397,-10.754647366702557,5.0,0.26666666666666666
4938,165424,0.8387116000068406,-8.651199460029602,5.0,0.26666666666666666
4939,165447,0.8386891750068416,-11.126433730125427,5.0,0.26666666666666666
4940,165468,0.8386687000068425,-8.373907290399075,5.0,0.23333333333333334
4941,165491,0.8386462750068434,-9.11954511795193,5.0,0.13333333333333333
4942,165512,0.8386258000068443,-7.690502189099789,5.0,0.13333333333333333
4943,165535,0.8386033750068452,-9.211608562618494,5.0,0.13333333333333333
4944,165556,0.8385829000068461,-9.537229275330901,5.0,0.13333333333333333
4945,165579,0.838560475006847,-8.353501649573445,5.0,0.13333333333333333
4946,165602,0.838538050006848,-8.33987196488306,5.0,0.13333333333333333
4947,165623,0.8385175750068489,-7.096873791888356,5.0,0.13333333333333333
4948,165646,0.8384951500068498,-8.578864867798984,5.0,0.06666666666666667
4949,165669,0.8384727250068508,-8.207501983270049,5.0,0.06666666666666667
4950,165692,0.8384503000068517,-8.29726581601426,5.0,0.03333333333333333
4951,165715,0.8384278750068527,-7.795647108461708,5.0,0.03333333333333333
4952,165738,0.8384054500068536,-8.60895311832428,5.0,0.03333333333333333
4953,165805,0.8383401250068564,-6.932478206930682,5.0,0.06666666666666667
4954,165828,0.8383177000068573,-8.026990535203367,5.0,0.06666666666666667
4955,165851,0.8382952750068583,-9.52192649897188,5.0,0.06666666666666667
4956,165874,0.8382728500068592,-8.15998761355877,5.0,0.06666666666666667
4957,165895,0.8382523750068601,-9.04176923353225,5.0,0.06666666666666667
4958,165918,0.8382299500068611,-7.9384647235274315,5.0,0.06666666666666667
